0.6300727632416905,0.5414032039756773
0.6463327055188954,0.5454435263934062
0.6490426958984296,0.5555443324377285
0.655817671847265,0.5636249772731864
0.6639476429858674,0.5696854608997799
0.6761425996937711,0.5757459445263732
0.6842725708323736,0.5838265893618311
0.6910475467812089,0.5858467505706956
0.7086624842481809,0.591907234197289
0.7059524938686467,0.5999878790327469
0.7154374601970163,0.595947556615018
0.7140824650072493,0.5898870729884245
0.7154374601970163,0.5838265893618311
0.7005325131095784,0.5797862669441022
0.6842725708323736,0.561604816064322
0.6788525900733052,0.5414032039756773
0.657172667037032,0.5232217530958971
0.6490426958984296,0.5131209470515747
0.6368477391905258,0.49493949617179456
0.6260077776723892,0.49493949617179456
0.6300727632416905,0.4807983677097432
0.6151678161542526,0.48685885133633666
0.6219427921030881,0.4767580452920144
0.6138128209644855,0.4747378840831499
0.6111028305849515,0.4747378840831499
0.6192328017235539,0.47271772287428543
0.6111028305849515,0.466657239247692
0.6097478353951843,0.4686774004565565
0.6083928402054173,0.4767580452920144
0.604327854636116,0.4686774004565565
0.604327854636116,0.47271772287428543
0.6138128209644855,0.4747378840831499
0.6083928402054173,0.4807983677097432
0.6097478353951843,0.4828185289186077
0.6151678161542526,0.4807983677097432
0.6178778065337869,0.48483869012747216
0.6232977872928551,0.4787782065008788
0.6178778065337869,0.4908991737540656
0.6178778065337869,0.4888790125452011
0.6232977872928551,0.4828185289186077
0.6219427921030881,0.49291933496293006
0.6165228113440198,0.48483869012747216
0.6178778065337869,0.48483869012747216
0.6151678161542526,0.4828185289186077
0.6097478353951843,0.48483869012747216
0.6138128209644855,0.4787782065008788
0.6151678161542526,0.4706975616654209
0.6138128209644855,0.47271772287428543
0.6070378450156502,0.4747378840831499
0.6124578257747185,0.4767580452920144
0.6151678161542526,0.4747378840831499
0.6056828498258832,0.4787782065008788
0.6056828498258832,0.47271772287428543
0.6111028305849515,0.4807983677097432
0.6056828498258832,0.4828185289186077
0.6097478353951843,0.4706975616654209
0.6083928402054173,0.4767580452920144
0.6029728594463489,0.4767580452920144
0.6029728594463489,0.4767580452920144
0.6056828498258832,0.47271772287428543
0.5989078738770477,0.47271772287428543
0.6029728594463489,0.4747378840831499
0.604327854636116,0.46261691682996303
0.5975528786872807,0.4706975616654209
0.6029728594463489,0.466657239247692
0.6016178642565819,0.4686774004565565
0.5921328979282123,0.46059675562109864
0.6029728594463489,0.4706975616654209
0.6070378450156502,0.46463707803882753
0.6138128209644855,0.4686774004565565
0.6300727632416905,0.4787782065008788
0.6300727632416905,0.49695965738065895
0.6395577295700601,0.4908991737540656
0.6422677199495942,0.5050403022161168
0.6490426958984296,0.5030201410072525
0.655817671847265,0.500999979798388
0.6503976910881967,0.4989798185895235
0.6517526862779637,0.49695965738065895
0.6436227151393612,0.49695965738065895
0.6287177680519235,0.4828185289186077
0.6056828498258832,0.4767580452920144
0.6002628690668148,0.4585765944122341
0.6029728594463489,0.4585765944122341
0.5961978834975136,0.46261691682996303
0.5934878931179793,0.4464556271590473
0.585357921979377,0.4484757883679118
0.585357921979377,0.44443546595018285
0.585357921979377,0.44443546595018285
0.5894229075486782,0.4464556271590473
0.586712917169144,0.4565564332033697
0.5812929364100757,0.44241530474131835
0.5921328979282123,0.45049594957677624
0.5663879893226379,0.4545362719945052
0.5298031191989269,0.466657239247692
0.6436227151393612,0.5757459445263732
0.8129971138602458,0.6686733601341387
0.9146217530927765,0.49695965738065895
0.8617769406918605,0.25656047352578737
0.5514830422352001,0.1313104785761904
0.6097478353951843,0.06666531989252744
0.6016178642565819,0.34746772792468844
0.5812929364100757,0.4121128866083514
0.5948428883077466,0.44443546595018285
0.5799379412203086,0.4585765944122341
0.5745179604612404,0.46059675562109864
0.5623230037533367,0.45251611078564075
0.569097979702172,0.46463707803882753
0.5745179604612404,0.4828185289186077
0.5812929364100757,0.4686774004565565
0.5799379412203086,0.4767580452920144
0.6083928402054173,0.4888790125452011
0.6287177680519235,0.5131209470515747
0.58400292678961,0.5474636876022707
0.5569030229942684,0.5797862669441022
0.5433530710965977,0.5939273954061534
0.5230281432500915,0.591907234197289
0.5108331865421878,0.5878669117795601
0.5365780951477622,0.5676652996909154
0.5582580181840354,0.5535241712288641
0.5623230037533367,0.5515040100199996
0.5203181528705573,0.5333225591402194
0.5447080662863647,0.5232217530958971
0.586712917169144,0.5414032039756773
0.5975528786872807,0.5757459445263732
0.6273627728621562,0.5595846548554575
0.6449777103291284,0.561604816064322
0.6490426958984296,0.5656451384820509
0.657172667037032,0.5797862669441022
0.6653026381756344,0.5717056221086443
0.6910475467812089,0.5797862669441022
0.6856275660221406,0.6040282014504758
0.6991775179198113,0.6121088462859336
0.7073074890584139,0.618169329912527
0.7127274698174821,0.6060483626593403
0.7018875082993455,0.5898870729884245
0.6896925515914418,0.5777661057352378
0.6883375564016747,0.5737257833175087
0.6598826574165662,0.5454435263934062
0.6449777103291284,0.5414032039756773
0.6422677199495942,0.5050403022161168
0.6341377488109917,0.49291933496293006
0.6354927440007588,0.49291933496293006
0.6205877969133209,0.5131209470515747
0.6273627728621562,0.49695965738065895
0.6219427921030881,0.48685885133633666
0.6260077776723892,0.4807983677097432
0.6192328017235539,0.4828185289186077
0.6192328017235539,0.4767580452920144
0.6165228113440198,0.46261691682996303
0.6205877969133209,0.46059675562109864
0.6111028305849515,0.4767580452920144
0.6219427921030881,0.48483869012747216
0.6165228113440198,0.48685885133633666
0.6205877969133209,0.4989798185895235
0.6111028305849515,0.49695965738065895
0.6192328017235539,0.500999979798388
0.6124578257747185,0.4989798185895235
0.6219427921030881,0.4989798185895235
0.6056828498258832,0.5090806246338457
0.6219427921030881,0.4888790125452011
0.6138128209644855,0.4828185289186077
0.6029728594463489,0.4908991737540656
0.6300727632416905,0.4767580452920144
0.6165228113440198,0.4908991737540656
0.6300727632416905,0.4908991737540656
0.6205877969133209,0.49493949617179456
0.6219427921030881,0.4807983677097432
0.6273627728621562,0.4828185289186077
0.6260077776723892,0.48483869012747216
0.6273627728621562,0.4706975616654209
0.6246527824826222,0.4747378840831499
0.6287177680519235,0.4747378840831499
0.6354927440007588,0.46261691682996303
0.6314277584314575,0.4989798185895235
0.6314277584314575,0.46059675562109864
0.6314277584314575,0.48483869012747216
0.6273627728621562,0.46261691682996303
0.6314277584314575,0.4747378840831499
0.6300727632416905,0.4686774004565565
0.6192328017235539,0.4828185289186077
0.6273627728621562,0.46261691682996303
0.6205877969133209,0.4807983677097432
0.6111028305849515,0.466657239247692
0.6327827536212246,0.4686774004565565
0.6260077776723892,0.4828185289186077
0.6232977872928551,0.48483869012747216
0.6260077776723892,0.4767580452920144
0.6246527824826222,0.4828185289186077
0.6111028305849515,0.4747378840831499
0.6639476429858674,0.4807983677097432
0.6409127247598271,0.5454435263934062
0.655817671847265,0.46463707803882753
0.6639476429858674,0.5313023979313549
0.6598826574165662,0.5191814306781681
0.6612376526063333,0.5252419143047615
0.658527662226799,0.5191814306781681
0.7005325131095784,0.5555443324377285
0.6449777103291284,0.527262075513626
0.655817671847265,0.5373628815579483
0.6354927440007588,0.4686774004565565
0.6178778065337869,0.4767580452920144
0.6205877969133209,0.42423385386153817
0.6341377488109917,0.436354821114725
0.6788525900733052,0.42625401507040267
0.7655722822183981,0.43029433748813156
0.7764122437365347,0.47271772287428543
0.7032425034891127,0.5555443324377285
0.34823376377013865,0.68281448859619
0.1504044660641455,0.6666531989252743
0.09891464885299663,0.595947556615018
0.23847915339900544,0.41817337023494483
0.3658487012371106,0.3636290175956042
0.5365780951477622,0.5191814306781681
0.5162531673012561,0.6787741661784611
0.5216731480603244,0.5191814306781681
0.5541930326147342,0.43231449869699606
0.5731629652714733,0.4040322417728935
0.6327827536212246,0.42221369265267367
0.6815625804528394,0.46463707803882753
0.5907779027384453,0.4908991737540656
0.7005325131095784,0.43029433748813156
0.6151678161542526,0.4807983677097432
0.6802075852630723,0.3777701460576554
0.6314277584314575,0.45251611078564075
0.6693676237449357,0.4201935314438092
0.6436227151393612,0.45251611078564075
0.6774975948835381,0.4747378840831499
0.7059524938686467,0.4747378840831499
0.6896925515914418,0.5050403022161168
0.7140824650072493,0.5090806246338457
0.7086624842481809,0.4585765944122341
0.7032425034891127,0.4706975616654209
0.7289874120946871,0.5131209470515747
0.711372474627715,0.5050403022161168
0.7127274698174821,0.5292822367224905
0.7533773255104944,0.4686774004565565
0.7425373639923578,0.500999979798388
0.7601523014593298,0.4706975616654209
0.7777672389263017,0.4747378840831499
0.7791222341160688,0.46261691682996303
0.800802157152342,0.45049594957677624
0.81570710423978,0.46059675562109864
0.81570710423978,0.45049594957677624
0.8238370753783824,0.4545362719945052
0.818417094619314,0.46261691682996303
0.8075771331011775,0.4807983677097432
0.7940271812035067,0.4888790125452011
0.7723472581672335,0.49695965738065895
0.7574423110797955,0.5030201410072525
0.7411823688025908,0.5070604634249813
0.7262774217151529,0.5131209470515747
0.7005325131095784,0.5070604634249813
0.6910475467812089,0.5111007858427103
0.6951125323505102,0.5050403022161168
0.6774975948835381,0.5050403022161168
0.6815625804528394,0.4888790125452011
0.6693676237449357,0.47271772287428543
0.6693676237449357,0.4787782065008788
0.6680126285551686,0.4747378840831499
0.6653026381756344,0.4747378840831499
0.6666576333654015,0.4706975616654209
0.6639476429858674,0.4464556271590473
0.6598826574165662,0.436354821114725
0.6598826574165662,0.43433465990586045
0.6503976910881967,0.43029433748813156
0.6517526862779637,0.4383749823235894
0.6449777103291284,0.44241530474131835
0.6368477391905258,0.43433465990586045
0.6544626766574978,0.44443546595018285
0.657172667037032,0.4565564332033697
0.6476877007086624,0.4686774004565565
0.6612376526063333,0.4464556271590473
0.6544626766574978,0.43029433748813156
0.6517526862779637,0.4161532090260803
0.6490426958984296,0.4040322417728935
0.6409127247598271,0.3939314357285712
0.6422677199495942,0.3777701460576554
0.6409127247598271,0.3797903072665199
0.6422677199495942,0.36766934001333307
0.6449777103291284,0.3636290175956042
0.6436227151393612,0.37574998484879096
0.6395577295700601,0.3777701460576554
0.6449777103291284,0.371709662431062
0.6382027343802928,0.38181046847538436
0.6368477391905258,0.38383062968424886
0.6422677199495942,0.38383062968424886
0.6341377488109917,0.3777701460576554
0.6395577295700601,0.3797903072665199
0.6341377488109917,0.37372982363992646
0.6341377488109917,0.3777701460576554
0.6395577295700601,0.3656491788044686
0.6449777103291284,0.3777701460576554
0.6314277584314575,0.3797903072665199
0.6368477391905258,0.37574998484879096
0.6368477391905258,0.38787095210197775
0.6341377488109917,0.3858507908931133
0.6314277584314575,0.41009272539948693
0.6503976910881967,0.4040322417728935
0.6382027343802928,0.42221369265267367
0.6395577295700601,0.41817337023494483
0.6422677199495942,0.4201935314438092
0.6368477391905258,0.436354821114725
0.6341377488109917,0.43433465990586045
0.6382027343802928,0.43433465990586045
0.6409127247598271,0.4403951435324539
0.6503976910881967,0.4464556271590473
0.6680126285551686,0.4545362719945052
0.6612376526063333,0.4706975616654209
0.6761425996937711,0.46261691682996303
0.6774975948835381,0.4706975616654209
0.673432609314237,0.47271772287428543
0.6788525900733052,0.4585765944122341
0.6788525900733052,0.45049594957677624
0.6910475467812089,0.4585765944122341
0.658527662226799,0.4565564332033697
0.6436227151393612,0.41817337023494483
0.6327827536212246,0.40201208056402904
0.6354927440007588,0.3858507908931133
0.6178778065337869,0.3636290175956042
0.6368477391905258,0.35958869517787523
0.6246527824826222,0.4888790125452011
0.6138128209644855,0.5393830427668128
0.6178778065337869,0.5414032039756773
0.6138128209644855,0.371709662431062
0.6083928402054173,0.38383062968424886
0.6097478353951843,0.44241530474131835
0.6097478353951843,0.4161532090260803
0.5921328979282123,0.42423385386153817
0.5433530710965977,0.4141330478172159
0.657172667037032,0.527262075513626
0.8279020609476836,0.648471748045494
0.9268167098006801,0.49493949617179456
0.924106719421146,0.3131249873739925
0.5799379412203086,0.21615724934849803
0.6327827536212246,0.1373709622027838
0.6219427921030881,0.34948788913355283
0.5785829460305416,0.4161532090260803
0.6449777103291284,0.43029433748813156
0.5948428883077466,0.43231449869699606
0.6056828498258832,0.4383749823235894
0.5961978834975136,0.4686774004565565
0.5961978834975136,0.40201208056402904
0.6029728594463489,0.42423385386153817
0.6056828498258832,0.45049594957677624
0.5948428883077466,0.46059675562109864
0.6029728594463489,0.43231449869699606
0.6111028305849515,0.46261691682996303
0.6124578257747185,0.44241530474131835
0.6002628690668148,0.4767580452920144
0.6016178642565819,0.4706975616654209
0.6097478353951843,0.48483869012747216
0.5961978834975136,0.49695965738065895
0.6016178642565819,0.49695965738065895
0.604327854636116,0.5030201410072525
0.6111028305849515,0.5111007858427103
0.6232977872928551,0.5070604634249813
0.6300727632416905,0.5212015918870326
0.6368477391905258,0.5252419143047615
0.6354927440007588,0.5373628815579483
0.6422677199495942,0.5373628815579483
0.6531076814677308,0.5515040100199996
0.6598826574165662,0.5494838488111352
0.657172667037032,0.5535241712288641
0.657172667037032,0.5151411082604392
0.6951125323505102,0.591907234197289
0.673432609314237,0.5979677178238824
0.7059524938686467,0.6040282014504758
0.7045974986788797,0.6080685238682048
0.6991775179198113,0.5717056221086443
0.6978225227300443,0.557564493646593
0.6937575371607431,0.5656451384820509
0.6653026381756344,0.527262075513626
0.6680126285551686,0.49493949617179456
0.6680126285551686,0.4767580452920144
0.6517526862779637,0.4888790125452011
0.6382027343802928,0.4484757883679118
0.6422677199495942,0.4767580452920144
0.6382027343802928,0.43433465990586045
0.6016178642565819,0.48483869012747216
0.6463327055188954,0.4383749823235894
0.6056828498258832,0.500999979798388
0.6219427921030881,0.43029433748813156
0.6165228113440198,0.466657239247692
0.6205877969133209,0.42625401507040267
0.6070378450156502,0.4282741762792671
0.6083928402054173,0.3979717581463001
0.6260077776723892,0.42625401507040267
0.6205877969133209,0.43029433748813156
0.6151678161542526,0.4484757883679118
0.6124578257747185,0.43433465990586045
0.5880679123589111,0.43231449869699606
0.6205877969133209,0.39999191935516454
0.5948428883077466,0.43029433748813156
0.6219427921030881,0.4201935314438092
0.6124578257747185,0.4484757883679118
0.5921328979282123,0.38787095210197775
0.604327854636116,0.4161532090260803
0.6124578257747185,0.42625401507040267
0.6002628690668148,0.40807256419062243
0.6124578257747185,0.3858507908931133
0.6070378450156502,0.38989111331084225
0.6138128209644855,0.3919112745197067
0.6273627728621562,0.39999191935516454
0.6070378450156502,0.3919112745197067
0.6165228113440198,0.37574998484879096
0.6165228113440198,0.406052402981758
0.6232977872928551,0.38181046847538436
0.5989078738770477,0.40201208056402904
0.6192328017235539,0.38989111331084225
0.6124578257747185,0.4141330478172159
0.6083928402054173,0.40201208056402904
0.6097478353951843,0.38989111331084225
0.6165228113440198,0.40201208056402904
0.6029728594463489,0.4141330478172159
0.6165228113440198,0.40201208056402904
0.6056828498258832,0.42221369265267367
0.6056828498258832,0.38989111331084225
0.5921328979282123,0.3858507908931133
0.6070378450156502,0.38181046847538436
0.5989078738770477,0.40201208056402904
0.6111028305849515,0.4141330478172159
0.6097478353951843,0.4585765944122341
0.6246527824826222,0.41817337023494483
0.6300727632416905,0.46261691682996303
0.6192328017235539,0.45251611078564075
0.6300727632416905,0.42423385386153817
0.6382027343802928,0.4403951435324539
0.6436227151393612,0.42625401507040267
0.6395577295700601,0.4282741762792671
0.6639476429858674,0.42221369265267367
0.6395577295700601,0.4383749823235894
0.6219427921030881,0.4141330478172159
0.6192328017235539,0.41009272539948693
0.6232977872928551,0.4464556271590473
0.7249224265253859,0.33938708308923055
0.7682822725979322,0.4040322417728935
0.7398273736128236,0.49291933496293006
0.3753336675654802,0.6242298135391204
0.18156935542878824,0.6666531989252743
0.07587973062695634,0.5979677178238824
0.16259942277204917,0.4121128866083514
0.3292638311133995,0.3171653097917214
0.497283234644517,0.47271772287428543
0.4918632538854487,0.595947556615018
0.48779826831614753,0.5353427203490839
0.4999932250240512,0.42221369265267367
0.5189631576807902,0.3575685339690107
0.5772279508407746,0.3212056322094503
0.6016178642565819,0.38787095210197775
0.6165228113440198,0.38181046847538436
0.6097478353951843,0.40201208056402904
0.6192328017235539,0.37372982363992646
0.6260077776723892,0.38787095210197775
0.6124578257747185,0.38383062968424886
0.6300727632416905,0.38787095210197775
0.6260077776723892,0.3777701460576554
0.6354927440007588,0.371709662431062
0.6314277584314575,0.38989111331084225
0.6490426958984296,0.3858507908931133
0.6409127247598271,0.4282741762792671
0.657172667037032,0.371709662431062
0.655817671847265,0.3656491788044686
0.6639476429858674,0.38787095210197775
0.6910475467812089,0.3858507908931133
0.7059524938686467,0.3919112745197067
0.7059524938686467,0.42423385386153817
0.7195024457663175,0.3616088563867397
0.7357623880435225,0.3858507908931133
0.7574423110797955,0.4141330478172159
0.7642172870286311,0.406052402981758
0.7831872196853701,0.37372982363992646
0.799447161962575,0.40201208056402904
0.8075771331011775,0.38787095210197775
0.799447161962575,0.43231449869699606
0.7872522052546713,0.38787095210197775
0.7858972100649043,0.42625401507040267
0.7750572485467677,0.45049594957677624
0.7425373639923578,0.4464556271590473
0.7262774217151529,0.4585765944122341
0.6937575371607431,0.47271772287428543
0.6788525900733052,0.4484757883679118
0.657172667037032,0.46261691682996303
0.6422677199495942,0.46261691682996303
0.6382027343802928,0.44443546595018285
0.6273627728621562,0.4484757883679118
0.6205877969133209,0.43231449869699606
0.6219427921030881,0.4403951435324539
0.6056828498258832,0.436354821114725
0.6111028305849515,0.4121128866083514
0.6138128209644855,0.43029433748813156
0.6070378450156502,0.46261691682996303
0.6083928402054173,0.39999191935516454
0.6192328017235539,0.4201935314438092
0.6138128209644855,0.42625401507040267
0.6138128209644855,0.4161532090260803
0.6138128209644855,0.43029433748813156
0.6246527824826222,0.42221369265267367
0.6124578257747185,0.4484757883679118
0.6124578257747185,0.3979717581463001
0.6273627728621562,0.43231449869699606
0.6124578257747185,0.4787782065008788
0.6192328017235539,0.38181046847538436
0.6138128209644855,0.4464556271590473
0.6246527824826222,0.436354821114725
0.6205877969133209,0.4484757883679118
0.6300727632416905,0.44241530474131835
0.6260077776723892,0.46463707803882753
0.6083928402054173,0.45251611078564075
0.6070378450156502,0.38989111331084225
0.6083928402054173,0.41817337023494483
0.6070378450156502,0.42625401507040267
0.6029728594463489,0.4706975616654209
0.5989078738770477,0.41009272539948693
0.6029728594463489,0.43433465990586045
0.6016178642565819,0.4585765944122341
0.5961978834975136,0.42423385386153817
0.6016178642565819,0.43433465990586045
0.5961978834975136,0.42625401507040267
0.6029728594463489,0.43433465990586045
0.5880679123589111,0.4565564332033697
0.5989078738770477,0.42423385386153817
0.5961978834975136,0.42221369265267367
0.5948428883077466,0.4585765944122341
0.6016178642565819,0.46059675562109864
0.5785829460305416,0.42221369265267367
0.6070378450156502,0.41817337023494483
0.5934878931179793,0.47271772287428543
0.586712917169144,0.39999191935516454
0.5880679123589111,0.4484757883679118
0.58400292678961,0.43433465990586045
0.5907779027384453,0.43433465990586045
0.5921328979282123,0.45049594957677624
0.5975528786872807,0.466657239247692
0.5880679123589111,0.4484757883679118
0.585357921979377,0.4201935314438092
0.6002628690668148,0.44241530474131835
0.5961978834975136,0.4767580452920144
0.5934878931179793,0.45251611078564075
0.6124578257747185,0.4403951435324539
0.6165228113440198,0.4545362719945052
0.6124578257747185,0.48483869012747216
0.6300727632416905,0.4686774004565565
0.6273627728621562,0.5191814306781681
0.6192328017235539,0.4908991737540656
0.6436227151393612,0.4565564332033697
0.6422677199495942,0.5070604634249813
0.6300727632416905,0.5050403022161168
0.5961978834975136,0.4828185289186077
0.6029728594463489,0.43029433748813156
0.5880679123589111,0.4686774004565565
0.5785829460305416,0.47271772287428543
0.5812929364100757,0.436354821114725
0.5623230037533367,0.4403951435324539
0.5718079700817063,0.436354821114725
0.5826479315998428,0.45049594957677624
0.569097979702172,0.466657239247692
0.567742984512405,0.436354821114725
0.5718079700817063,0.45049594957677624
0.5745179604612404,0.4545362719945052
0.5758729556510074,0.4686774004565565
0.4999932250240512,0.4888790125452011
0.6029728594463489,0.5252419143047615
0.7791222341160688,0.6666531989252743
0.9037817915746398,0.5838265893618311
0.921396729041612,0.4201935314438092
0.585357921979377,0.20807660451304014
0.585357921979377,0.10908870527868125
0.6124578257747185,0.31918547100058586
0.5894229075486782,0.4464556271590473
0.586712917169144,0.4747378840831499
0.5772279508407746,0.466657239247692
0.5758729556510074,0.4767580452920144
0.5772279508407746,0.5090806246338457
0.5758729556510074,0.4787782065008788
0.58400292678961,0.4828185289186077
0.5826479315998428,0.5050403022161168
0.5785829460305416,0.49695965738065895
0.5921328979282123,0.5090806246338457
0.5799379412203086,0.5212015918870326
0.5934878931179793,0.5191814306781681
0.58400292678961,0.5131209470515747
0.5907779027384453,0.5131209470515747
0.5948428883077466,0.5191814306781681
0.5975528786872807,0.5313023979313549
0.5921328979282123,0.5333225591402194
0.5921328979282123,0.5292822367224905
0.6016178642565819,0.5212015918870326
0.604327854636116,0.5393830427668128
0.6083928402054173,0.5474636876022707
0.6205877969133209,0.557564493646593
0.6260077776723892,0.5696854608997799
0.6165228113440198,0.5717056221086443
0.6395577295700601,0.5878669117795601
0.6517526862779637,0.5999878790327469
0.6544626766574978,0.618169329912527
0.6625926477961004,0.6201894911213915
0.6883375564016747,0.6201894911213915
0.6774975948835381,0.6666531989252743
0.6802075852630723,0.6282701359568494
0.6883375564016747,0.6222096523302559
0.692402541970976,0.6242298135391204
0.6910475467812089,0.6201894911213915
0.6829175756426065,0.5939273954061534
0.6625926477961004,0.5818064281529666
0.655817671847265,0.5737257833175087
0.6422677199495942,0.5171612694693036
0.6327827536212246,0.527262075513626
0.6205877969133209,0.5070604634249813
0.6287177680519235,0.5050403022161168
0.6165228113440198,0.5212015918870326
0.6165228113440198,0.500999979798388
0.6260077776723892,0.5030201410072525
0.6138128209644855,0.4989798185895235
0.6192328017235539,0.5070604634249813
0.6300727632416905,0.5151411082604392
0.6083928402054173,0.5171612694693036
0.6232977872928551,0.49493949617179456
0.6056828498258832,0.527262075513626
0.6232977872928551,0.5151411082604392
0.6124578257747185,0.5151411082604392
0.6300727632416905,0.5151411082604392
0.6056828498258832,0.5818064281529666
0.6097478353951843,0.500999979798388
0.6178778065337869,0.527262075513626
0.6097478353951843,0.5373628815579483
0.6002628690668148,0.5292822367224905
0.6029728594463489,0.5050403022161168
0.6002628690668148,0.5131209470515747
0.5934878931179793,0.5212015918870326
0.5948428883077466,0.4908991737540656
0.6232977872928551,0.5070604634249813
0.6232977872928551,0.5454435263934062
0.6178778065337869,0.5151411082604392
0.6219427921030881,0.527262075513626
0.6124578257747185,0.5393830427668128
0.6124578257747185,0.5292822367224905
0.6070378450156502,0.5313023979313549
0.6178778065337869,0.5434233651845417
0.6138128209644855,0.5494838488111352
0.6165228113440198,0.5555443324377285
0.6178778065337869,0.5858467505706956
0.6029728594463489,0.5878669117795601
0.6111028305849515,0.5656451384820509
0.6029728594463489,0.5898870729884245
0.6016178642565819,0.5555443324377285
0.6111028305849515,0.557564493646593
0.586712917169144,0.6100886850770691
0.6138128209644855,0.5131209470515747
0.5989078738770477,0.6080685238682048
0.6056828498258832,0.5232217530958971
0.6083928402054173,0.5797862669441022
0.6029728594463489,0.5373628815579483
0.6192328017235539,0.5474636876022707
0.6178778065337869,0.5717056221086443
0.6341377488109917,0.5717056221086443
0.6354927440007588,0.5717056221086443
0.6327827536212246,0.6080685238682048
0.6368477391905258,0.557564493646593
0.6490426958984296,0.5595846548554575
0.6490426958984296,0.591907234197289
0.657172667037032,0.5434233651845417
0.6354927440007588,0.5676652996909154
0.6341377488109917,0.5494838488111352
0.6178778065337869,0.5636249772731864
0.6449777103291284,0.5717056221086443
0.7506673351309603,0.527262075513626
0.7831872196853701,0.5414032039756773
0.72763241690492,0.6383709420011717
0.3604287204780423,0.7636209369507687
0.14498448530507718,0.8141249671723804
0.03793986531347817,0.7454394860709885
0.13143453340740643,0.5737257833175087
0.2926789609896885,0.4807983677097432
0.44443842224360103,0.6201894911213915
0.4525683933822035,0.7514999696975819
0.4566333789515047,0.6242298135391204
0.4742483164184767,0.5090806246338457
0.5298031191989269,0.500999979798388
0.5894229075486782,0.4828185289186077
0.5894229075486782,0.5737257833175087
0.6083928402054173,0.4888790125452011
0.5880679123589111,0.5656451384820509
0.6151678161542526,0.49291933496293006
0.5934878931179793,0.5515040100199996
0.6151678161542526,0.5191814306781681
0.6097478353951843,0.5717056221086443
0.6327827536212246,0.5333225591402194
0.6192328017235539,0.5535241712288641
0.6260077776723892,0.5111007858427103
0.6354927440007588,0.5555443324377285
0.6354927440007588,0.5696854608997799
0.6544626766574978,0.5030201410072525
0.6531076814677308,0.5838265893618311
0.655817671847265,0.5212015918870326
0.6869825612119077,0.5656451384820509
0.6910475467812089,0.561604816064322
0.7005325131095784,0.5454435263934062
0.7167924553867834,0.5474636876022707
0.746602349561659,0.5717056221086443
0.7384723784230566,0.5636249772731864
0.7696372677876994,0.5090806246338457
0.7777672389263017,0.5636249772731864
0.7845422148751371,0.5191814306781681
0.7940271812035067,0.5333225591402194
0.8102871234807116,0.5393830427668128
0.799447161962575,0.561604816064322
0.7791222341160688,0.5737257833175087
0.7615072966490969,0.5777661057352378
0.7587973062695628,0.6020080402416113
0.7235674313356187,0.6282701359568494
0.7032425034891127,0.5939273954061534
0.6883375564016747,0.595947556615018
0.6666576333654015,0.6100886850770691
0.6422677199495942,0.5939273954061534
0.6463327055188954,0.6242298135391204
0.6436227151393612,0.5777661057352378
0.6232977872928551,0.648471748045494
0.6124578257747185,0.5535241712288641
0.6111028305849515,0.6100886850770691
0.6124578257747185,0.5656451384820509
0.6002628690668148,0.6201894911213915
0.6111028305849515,0.5252419143047615
0.6083928402054173,0.5979677178238824
0.6178778065337869,0.5636249772731864
0.6205877969133209,0.5717056221086443
0.6138128209644855,0.5656451384820509
0.6368477391905258,0.5636249772731864
0.6205877969133209,0.5797862669441022
0.6178778065337869,0.5818064281529666
0.6260077776723892,0.5474636876022707
0.6138128209644855,0.5696854608997799
0.6273627728621562,0.527262075513626
0.6205877969133209,0.5777661057352378
0.6395577295700601,0.5595846548554575
0.6368477391905258,0.5818064281529666
0.6287177680519235,0.6302902971657138
0.6327827536212246,0.5555443324377285
0.6178778065337869,0.5777661057352378
0.6314277584314575,0.5818064281529666
0.6354927440007588,0.591907234197289
0.6219427921030881,0.5717056221086443
0.6395577295700601,0.5838265893618311
0.6151678161542526,0.618169329912527
0.6138128209644855,0.557564493646593
0.6192328017235539,0.5434233651845417
0.6205877969133209,0.5777661057352378
0.6165228113440198,0.5797862669441022
0.6273627728621562,0.5757459445263732
0.5948428883077466,0.6201894911213915
0.6205877969133209,0.5494838488111352
0.6192328017235539,0.591907234197289
0.6056828498258832,0.5838265893618311
0.6138128209644855,0.5696854608997799
0.6097478353951843,0.5898870729884245
0.6232977872928551,0.5797862669441022
0.6138128209644855,0.6060483626593403
0.6124578257747185,0.5636249772731864
0.604327854636116,0.5858467505706956
0.6219427921030881,0.557564493646593
0.6192328017235539,0.5939273954061534
0.6178778065337869,0.5636249772731864
0.6124578257747185,0.5797862669441022
0.6138128209644855,0.5777661057352378
0.6232977872928551,0.5818064281529666
0.604327854636116,0.5777661057352378
0.6165228113440198,0.5898870729884245
0.604327854636116,0.5636249772731864
0.6178778065337869,0.5878669117795601
0.6219427921030881,0.561604816064322
0.6300727632416905,0.5797862669441022
0.6273627728621562,0.5858467505706956
0.6490426958984296,0.595947556615018
0.6544626766574978,0.6141290074947982
0.6436227151393612,0.5999878790327469
0.6544626766574978,0.5757459445263732
0.6544626766574978,0.5818064281529666
0.6625926477961004,0.5898870729884245
0.6354927440007588,0.5939273954061534
0.6192328017235539,0.5656451384820509
0.6138128209644855,0.5636249772731864
0.6070378450156502,0.5515040100199996
0.6070378450156502,0.5555443324377285
0.5934878931179793,0.5757459445263732
0.5975528786872807,0.5090806246338457
